case_id,design,model,point,d,conditioning_dimension,power,N,rep,seed,method,execution_rank,estimate,reference,reference_uncertainty,reference_target_met,abs_error,runtime_s,bytes,allocations,hfunc_calls,hinv_calls,pair_cdf_calls
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,6,271833,reduced_conditional,1,0.4897956383462968,0.48963214195962546,5.773016681782636e-6,false,0.0001634963866713468,8.839651041,1243273552,1875,32440320,10027008,65536
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,6,271833,current_indicator,2,0.489776611328125,0.48963214195962546,5.773016681782636e-6,false,0.00014446936849954461,10.361860208,1459610096,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,7,271834,current_indicator,1,0.4896392822265625,0.48963214195962546,5.773016681782636e-6,false,7.140266937044615e-6,10.111785834,1459610096,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,7,271834,reduced_conditional,2,0.48931442423288946,0.48963214195962546,5.773016681782636e-6,false,0.00031771772673599985,8.939413291,1243273552,1875,32440062,10026957,65533
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,8,271835,reduced_conditional,1,0.49013953366219315,0.48963214195962546,5.773016681782636e-6,false,0.0005073917025676944,9.136634583,1249565008,1875,32440234,10026991,65535
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,8,271835,current_indicator,2,0.49041748046875,0.48963214195962546,5.773016681782636e-6,false,0.0007853385091245446,10.280858042,1449124336,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,9,271836,current_indicator,1,0.490142822265625,0.48963214195962546,5.773016681782636e-6,false,0.0005106803059995446,10.035867709,1453318640,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,9,271836,reduced_conditional,2,0.48943614518517514,0.48963214195962546,5.773016681782636e-6,false,0.00019599677445031327,9.108541166,1244322128,1875,32440234,10026991,65535
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,10,271837,reduced_conditional,1,0.4896580938499793,0.48963214195962546,5.773016681782636e-6,false,2.5951890353870244e-5,9.030343792,1236982096,1875,32440148,10026974,65534
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,10,271837,current_indicator,2,0.49029541015625,0.48963214195962546,5.773016681782636e-6,false,0.0006632681966245446,10.304449791,1444930032,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,11,271838,current_indicator,1,0.48870849609375,0.48963214195962546,5.773016681782636e-6,false,0.0009236458658754554,10.31914575,1474290160,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,11,271838,reduced_conditional,2,0.48962899509934404,0.48963214195962546,5.773016681782636e-6,false,3.14686028141109e-6,9.16056525,1281022288,1875,32440234,10026991,65535
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,12,271839,reduced_conditional,1,0.48956495888444235,0.48963214195962546,5.773016681782636e-6,false,6.718307518310818e-5,9.06921225,1253759312,1875,32440320,10027008,65536
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,12,271839,current_indicator,2,0.4893341064453125,0.48963214195962546,5.773016681782636e-6,false,0.0002980355143129554,10.341026166,1451221488,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,13,271840,current_indicator,1,0.48870849609375,0.48963214195962546,5.773016681782636e-6,false,0.0009236458658754554,10.182052625,1442832880,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,13,271840,reduced_conditional,2,0.4893189709618321,0.48963214195962546,5.773016681782636e-6,false,0.0003131709977933772,9.0130875,1264245072,1875,32439976,10026940,65532
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,14,271841,reduced_conditional,1,0.4894914382723506,0.48963214195962546,5.773016681782636e-6,false,0.00014070368727486793,9.124370708,1245370704,1875,32440014,10026941,65533
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,14,271841,current_indicator,2,0.4898834228515625,0.48963214195962546,5.773016681782636e-6,false,0.0002512808919370446,10.370477042,1444930032,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,15,271842,current_indicator,1,0.4895477294921875,0.48963214195962546,5.773016681782636e-6,false,8.441246743795539e-5,10.292225041,1453318640,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,15,271842,reduced_conditional,2,0.48951542764515754,0.48963214195962546,5.773016681782636e-6,false,0.00011671431446791392,9.052310042,1251662160,1875,32440062,10026957,65533
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,16,271843,reduced_conditional,1,0.49001489009353427,0.48963214195962546,5.773016681782636e-6,false,0.0003827481339088168,9.0039575,1249565008,1875,32440148,10026974,65534
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,16,271843,current_indicator,2,0.4891204833984375,0.48963214195962546,5.773016681782636e-6,false,0.0005116585611879554,10.311635791,1447027184,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,17,271844,current_indicator,1,0.4892120361328125,0.48963214195962546,5.773016681782636e-6,false,0.0004201058268129554,10.325168667,1499455984,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,17,271844,reduced_conditional,2,0.48962973246847336,0.48963214195962546,5.773016681782636e-6,false,2.409491152099985e-6,9.218541583,1260050768,1875,32439976,10026940,65532
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,18,271845,reduced_conditional,1,0.4896209659199724,0.48963214195962546,5.773016681782636e-6,false,1.1176039653060243e-5,9.021516042,1246419280,1875,32440234,10026991,65535
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,18,271845,current_indicator,2,0.4897613525390625,0.48963214195962546,5.773016681782636e-6,false,0.00012921057943704461,10.239774833,1456464368,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,19,271846,current_indicator,1,0.4892425537109375,0.48963214195962546,5.773016681782636e-6,false,0.0003895882486879554,10.226159417,1462755824,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,19,271846,reduced_conditional,2,0.4896648503487501,0.48963214195962546,5.773016681782636e-6,false,3.2708389124669335e-5,8.970963375,1275779408,1875,32440062,10026957,65533
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,20,271847,reduced_conditional,1,0.4898640230075546,0.48963214195962546,5.773016681782636e-6,false,0.00023188104792914999,9.154623125,1261099344,1875,32440062,10026957,65533
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,20,271847,current_indicator,2,0.489471435546875,0.48963214195962546,5.773016681782636e-6,false,0.00016070641275045539,10.220711375,1440735728,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,21,271848,current_indicator,1,0.4896240234375,0.48963214195962546,5.773016681782636e-6,false,8.118522125455385e-6,10.252217833,1474290160,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,21,271848,reduced_conditional,2,0.4897704541996794,0.48963214195962546,5.773016681782636e-6,false,0.00013831224005395049,9.238015708,1274730832,1875,32440055,10026943,65534
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,22,271849,reduced_conditional,1,0.4896657830604242,0.48963214195962546,5.773016681782636e-6,false,3.3641100798731394e-5,9.09900075,1266342224,1875,32440062,10026957,65533
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,22,271849,current_indicator,2,0.4890899658203125,0.48963214195962546,5.773016681782636e-6,false,0.0005421761393129554,10.137029291,1456464368,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,23,271850,current_indicator,1,0.4897003173828125,0.48963214195962546,5.773016681782636e-6,false,6.817542318704461e-5,11.219687333,1467998704,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,23,271850,reduced_conditional,2,0.4896663637970211,0.48963214195962546,5.773016681782636e-6,false,3.4221837395653765e-5,9.085840125,1233836368,1875,32440148,10026974,65534
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,24,271851,reduced_conditional,1,0.48968706568593967,0.48963214195962546,5.773016681782636e-6,false,5.492372631421549e-5,9.034286959,1239079248,1875,32439842,10026907,65531
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,24,271851,current_indicator,2,0.4900360107421875,0.48963214195962546,5.773016681782636e-6,false,0.0004038687825620446,10.318422875,1452270064,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,25,271852,current_indicator,1,0.4908447265625,0.48963214195962546,5.773016681782636e-6,false,0.0012125846028745446,10.283927041,1448075760,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,25,271852,reduced_conditional,2,0.48955523896759784,0.48963214195962546,5.773016681782636e-6,false,7.690299202761652e-5,9.188812959,1242224976,1875,32440062,10026957,65533
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,26,271853,reduced_conditional,1,0.4895161242305462,0.48963214195962546,5.773016681782636e-6,false,0.00011601772907926522,8.94789275,1236982096,1875,32439976,10026940,65532
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,26,271853,current_indicator,2,0.490325927734375,0.48963214195962546,5.773016681782636e-6,false,0.0006937857747495446,10.264223125,1464852976,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,27,271854,current_indicator,1,0.489776611328125,0.48963214195962546,5.773016681782636e-6,false,0.00014446936849954461,10.249473083,1467998704,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,27,271854,reduced_conditional,2,0.4893920268149262,0.48963214195962546,5.773016681782636e-6,false,0.00024011514469923778,9.039222375,1253759312,1875,32439842,10026907,65531
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,28,271855,reduced_conditional,1,0.4896923625823247,0.48963214195962546,5.773016681782636e-6,false,6.0220622699225235e-5,8.994618417,1241176400,1875,32440234,10026991,65535
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,28,271855,current_indicator,2,0.4904632568359375,0.48963214195962546,5.773016681782636e-6,false,0.0008311148763120446,10.279875459,1455415792,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,29,271856,current_indicator,1,0.489959716796875,0.48963214195962546,5.773016681782636e-6,false,0.0003275748372495446,10.210802834,1449124336,4768,NaN,NaN,NaN
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,29,271856,reduced_conditional,2,0.48962377440597965,0.48963214195962546,5.773016681782636e-6,false,8.367553645804993e-6,9.028148708,1247467856,1875,32440014,10026941,65533
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,30,271857,reduced_conditional,1,0.48969128983310833,0.48963214195962546,5.773016681782636e-6,false,5.9147873482878754e-5,9.0156185,1234884944,1875,32439797,10026892,65531
gaussian_strong_d20,gaussian_strong,D,upper,20,18,16,65536,30,271857,current_indicator,2,0.4895477294921875,0.48963214195962546,5.773016681782636e-6,false,8.441246743795539e-5,10.288097042,1470095856,4768,NaN,NaN,NaN
